65536 44100 1
-1.71164010788137 -0.56947386035118
-1.71165900516566 -0.56955161217947
-1.71167790609633 -0.56962936753401
-1.71169681054448 -0.56970712647169
-1.71171571854718 -0.56978488898974
-1.71173463023683 -0.56986265498527
-1.71175354533775 -0.56994042475446
-1.71177246402514 -0.57001819795579
-1.71179138625470 -0.57009597476000
-1.71181031207178 -0.57017375516037
-1.71182924134368 -0.57025153914144
-1.71184817422284 -0.57032932656756
-1.71186711074815 -0.57040711761858
-1.71188605080353 -0.57048491238478
-1.71190499430479 -0.57056271068288
-1.71192394141523 -0.57064051245624
-1.71194289214697 -0.57071831789177
-1.71196184635802 -0.57079612693255
-1.71198080410035 -0.57087393950846
-1.71199976546654 -0.57095175563879
-1.71201873035228 -0.57102957539987
-1.71203769879069 -0.57110739870478
-1.71205667087385 -0.57118522558662
-1.71207564644039 -0.57126305612485
-1.71209462553888 -0.57134089018298
-1.71211360833238 -0.57141872782354
-1.71213259454237 -0.57149656912307
-1.71215158441979 -0.57157441397510
-1.71217057771809 -0.57165226238553
-1.71218957468278 -0.57173011434105
-1.71220857525935 -0.57180796993179
-1.71222757929741 -0.57188582915637
-1.71224658696205 -0.57196369189463
-1.71226559817232 -0.57204155827063
-1.71228461295038 -0.57211942821958
-1.71230363125392 -0.57219730182940
-1.71232265324850 -0.57227517886697
-1.71234167870618 -0.57235305963426
-1.71236070774802 -0.57243094393555
-1.71237974041512 -0.57250883187834
-1.71239877656763 -0.57258672343476
-1.71241781633033 -0.57266461852995
-1.71243685965630 -0.57274251723225
-1.71245590659899 -0.57282041953030
-1.71247495706621 -0.57289832545431
-1.71249401112202 -0.57297623496378
-1.71251306873978 -0.57305414805560
-1.71253212992715 -0.57313206475104
-1.71255119474943 -0.57320998507233
-1.71257026302551 -0.57328790896091
-1.71258933500633 -0.57336583651682
-1.71260841041038 -0.57344376755631
-1.71262748954484 -0.57352170226215
-1.71264657222520 -0.57359964058248
-1.71266565840975 -0.57367758251851
-1.71268474826382 -0.57375552801495
-1.71270384166741 -0.57383347717149
-1.71272293861581 -0.57391142990798
-1.71274203917716 -0.57398938624120
-1.71276114331732 -0.57406734619395
-1.71278025102937 -0.57414530978116
-1.71279936232926 -0.57422327693683
-1.71281847720596 -0.57430124772329
-1.71283759566111 -0.57437922211832
-1.71285671771571 -0.57445720012611
-1.71287584333604 -0.57453518171333
-1.71289497258778 -0.57461316694799
-1.71291410540178 -0.57469115581095
-1.71293324175699 -0.57476914828857
-1.71295238168215 -0.57484714434753
-1.71297152530955 -0.57492514400228
-1.71299067246271 -0.57500314735885
-1.71300982318941 -0.57508115422845
-1.71302897748662 -0.57515916480051
-1.71304813542186 -0.57523717891271
-1.71306729693614 -0.57531519670879
-1.71308646206769 -0.57539321809361
-1.71310563072842 -0.57547124313682
-1.71312480298009 -0.57554927178777
-1.71314397886889 -0.57562730397820
-1.71316315837601 -0.57570533987669
-1.71318234142241 -0.57578337937805
-1.71320152808316 -0.57586142249032
-1.71322071835650 -0.57593946927609
-1.71323991215960 -0.57601751966115
-1.71325910958850 -0.57609557361284
-1.71327831066352 -0.57617363123281
-1.71329751530357 -0.57625169252174
-1.71331672351014 -0.57632975736787
-1.71333593540873 -0.57640782585022
-1.71335515086686 -0.57648589806344
-1.71337436982050 -0.57656397386100
-1.71339359243943 -0.57664205319474
-1.71341281874912 -0.57672013621157
-1.71343204852238 -0.57679822294539
-1.71345128200598 -0.57687631318597
-1.71347051896801 -0.57695440712930
-1.71348975970359 -0.57703250461265
-1.71350900391387 -0.57711060586061
-1.71352825177282 -0.57718871074578
-1.71354750324803 -0.57726681918355
-1.71356675823308 -0.57734493126831
-1.71358601695455 -0.57742304701724
-1.71360527921329 -0.57750116638123
-1.71362454510389 -0.57757928939533
-1.71364381460380 -0.57765741603932
-1.71366308770340 -0.57773554634470
-1.71368236438568 -0.57781368028205
-1.71370164469152 -0.57789181784621
-1.71372092867573 -0.57796995900780
-1.71374021620865 -0.57804810388998
-1.71375950740835 -0.57812625238803
-1.71377880220112 -0.57820440460408
-1.71379810053065 -0.57828256047659
-1.71381740243946 -0.57836071991398
-1.71383670800309 -0.57843888284761
-1.71385601737098 -0.57851704957045
-1.71387533026490 -0.57859522010623
-1.71389464653773 -0.57867339418935
-1.71391396654402 -0.57875157174117
-1.71393329030816 -0.57882975303725
-1.71395261759954 -0.57890793804557
-1.71397194848066 -0.57898612664492
-1.71399128305769 -0.57906431891140
-1.71401062119721 -0.57914251486965
-1.71402996295929 -0.57922071442588
-1.71404930837360 -0.57929891765167
-1.71406865740669 -0.57937712456925
-1.71408800997374 -0.57945533510045
-1.71410736629206 -0.57953354927832
-1.71412672617542 -0.57961176714677
-1.71414608970970 -0.57968998865319
-1.71416545683152 -0.57976821383522
-1.71418482755441 -0.57984644271189
-1.71420420191956 -0.57992467518877
-1.71422357992339 -0.58000291129912
-1.71424296159290 -0.58008115113389
-1.71426234682840 -0.58015939460347
-1.71428173572732 -0.58023764170833
-1.71430112828697 -0.58031589258858
-1.71432052432359 -0.58039414712494
-1.71433992398076 -0.58047240517029
-1.71435932744335 -0.58055066684152
-1.71437873451390 -0.58062893225874
-1.71439814521345 -0.58070720145996
-1.71441755944879 -0.58078547424272
-1.71443697735265 -0.58086375063178
-1.71445639901116 -0.58094203070534
-1.71447582425688 -0.58102031455937
-1.71449525303692 -0.58109860209008
-1.71451468546067 -0.58117689322486
-1.71453412153655 -0.58125518796332
-1.71455356128305 -0.58133348646253
-1.71457300464149 -0.58141178860274
-1.71459245163950 -0.58149009438824
-1.71461190228783 -0.58156840389331
-1.71463135656660 -0.58164671706114
-1.71465081445406 -0.58172503387197
-1.71467027604132 -0.58180335439937
-1.71468974122046 -0.58188167859353
-1.71470921006483 -0.58196000644068
-1.71472868256109 -0.58203833799746
-1.71474815866711 -0.58211667322549
-1.71476763841434 -0.58219501209042
-1.71478712184253 -0.58227335470654
-1.71480660887171 -0.58235170090877
-1.71482609957480 -0.58243005095068
-1.71484559387069 -0.58250840445145
-1.71486509192107 -0.58258676180325
-1.71488459352213 -0.58266512277441
-1.71490409879553 -0.58274348746326
-1.71492360774806 -0.58282185583296
-1.71494312027522 -0.58290022786723
-1.71496263648457 -0.58297860358481
-1.71498215642369 -0.58305698296774
-1.71500167989910 -0.58313536613995
-1.71502120705178 -0.58321375293778
-1.71504073782540 -0.58329214333114
-1.71506027232540 -0.58337053758720
-1.71507981038726 -0.58344893535601
-1.71509935216940 -0.58352733694642
-1.71511889761551 -0.58360574210232
-1.71513844674392 -0.58368415098590
-1.71515799958385 -0.58376256369857
-1.71517755588304 -0.58384098007125
-1.71519711587377 -0.58391940003823
-1.71521667962577 -0.58399782370618
-1.71523624699639 -0.58407625114054
-1.71525581797837 -0.58415468226777
-1.71527539265439 -0.58423311701690
-1.71529497099984 -0.58431155549144
-1.71531455301274 -0.58438999772346
-1.71533413868396 -0.58446844364448
-1.71535372793800 -0.58454689328571
-1.71537332081925 -0.58462534655685
-1.71539291747195 -0.58470380341000
-1.71541251781583 -0.58478226412604
-1.71543212180366 -0.58486072855265
-1.71545172933223 -0.58493919663962
-1.71547134068993 -0.58501766837929
-1.71549095566795 -0.58509614392431
-1.71551057425287 -0.58517462320233
-1.71553019647606 -0.58525310606024
-1.71554982249078 -0.58533159265965
-1.71556945210940 -0.58541008304481
-1.71558908525427 -0.58548857704189
-1.71560872224743 -0.58556707475485
-1.71562836299269 -0.58564557624957
-1.71564800704914 -0.58572408149762
-1.71566765481308 -0.58580259011661
-1.71568730663746 -0.58588110235954
-1.71570696249460 -0.58595961873778
-1.71572662147213 -0.58603813916047
-1.71574628387522 -0.58611666302525
-1.71576595008727 -0.58619519035513
-1.71578562016761 -0.58627372149198
-1.71580529377880 -0.58635225644026
-1.71582497105818 -0.58643079495859
-1.71584465213074 -0.58650933722414
-1.71586433682607 -0.58658788330290
-1.71588402514565 -0.58666643304573
-1.71590371719660 -0.58674498647244
-1.71592341293020 -0.58682354367287
-1.71594311230162 -0.58690210459648
-1.71596281536689 -0.58698066914074
-1.71598252215403 -0.58705923747701
-1.71600223258651 -0.58713780958292
-1.71602194673204 -0.58721638534300
-1.71604166452055 -0.58729496487646
-1.71606138600016 -0.58737354814476
-1.71608111117570 -0.58745213504511
-1.71610083997948 -0.58753072569683
-1.71612057258913 -0.58760932015644
-1.71614030878834 -0.58768791828156
-1.71616004872456 -0.58776652019975
-1.71617979223872 -0.58784512581752
-1.71619953952539 -0.58792373513749
-1.71621929047277 -0.58800234815905
-1.71623904514827 -0.58808096495613
-1.71625880348063 -0.58815958548278
-1.71627856546783 -0.58823820969037
-1.71629833120521 -0.58831683769188
-1.71631810066929 -0.58839546939813
-1.71633787367122 -0.58847410493902
-1.71635765051527 -0.58855274400884
-1.71637743096412 -0.58863138698710
-1.71639721515114 -0.58871003363143
-1.71641700300764 -0.58878868399988
-1.71643679457065 -0.58886733816769
-1.71645658984079 -0.58894599605408
-1.71647638878452 -0.58902465764376
-1.71649619142780 -0.58910332299081
-1.71651599776020 -0.58918199210144
-1.71653580778382 -0.58926066493235
-1.71655562153980 -0.58933934149070
-1.71657543894989 -0.58941802180931
-1.71659526007491 -0.58949670584337
-1.71661508501027 -0.58957539362994
-1.71663491345683 -0.58965408528411
-1.71665474578879 -0.58973278058290
-1.71667458151912 -0.58981147966337
-1.71669442123389 -0.58989018236545
-1.71671426456315 -0.58996888891863
-1.71673411155850 -0.59004759918488
-1.71675396234795 -0.59012631320084
-1.71677381682069 -0.59020503099648
-1.71679367490900 -0.59028375254138
-1.71681353679792 -0.59036247780228
-1.71683340236710 -0.59044120681955
-1.71685327159943 -0.59051993965698
-1.71687314460263 -0.59059867618018
-1.71689302132378 -0.59067741646825
-1.71691290165340 -0.59075616055743
-1.71693278575227 -0.59083490829697
-1.71695267361025 -0.59091365988065
-1.71697256511461 -0.59099241521007
-1.71699246035213 -0.59107117429764
-1.71701235927374 -0.59114993714649
-1.71703226194257 -0.59122870373774
-1.71705216827277 -0.59130747407667
-1.71707207843791 -0.59138624821465
-1.71709199208073 -0.59146502607832
-1.71711190967096 -0.59154380774357
-1.71713183078189 -0.59162259301762
-1.71715175584224 -0.59170138222184
-1.71717168449019 -0.59178017516572
-1.71719161682734 -0.59185897181730
-1.71721155296307 -0.59193777228139
-1.71723149277555 -0.59201657652831
-1.71725143626611 -0.59209538449420
-1.71727138354455 -0.59217419625369
-1.71729133452547 -0.59225301175890
-1.71731128920941 -0.59233183107474
-1.71733124759078 -0.59241065414948
-1.71735120970358 -0.59248948095743
-1.71737117555389 -0.59256831155314
-1.71739114515704 -0.59264714592196
-1.71741111847976 -0.59272598404075
-1.71743109546741 -0.59280482596034
-1.71745107624140 -0.59288367168311
-1.71747106066804 -0.59296252112363
-1.71749104890284 -0.59304137437486
-1.71751104083668 -0.59312023137735
-1.71753103650647 -0.59319909215093
-1.71755103585934 -0.59327795671406
-1.71757103898261 -0.59335682506610
-1.71759104581783 -0.59343569718949
-1.71761105641213 -0.59351457308440
-1.71763107079678 -0.59359345282240
-1.71765108867045 -0.59367233626177
-1.71767111052244 -0.59375122349535
-1.71769113601850 -0.59383011453220
-1.71771116519106 -0.59390900927691
-1.71773119825330 -0.59398790792191
-1.71775123488065 -0.59406681023097
-1.71777127541829 -0.59414571648666
-1.71779131947641 -0.59422462641980
-1.71781136737897 -0.59430354011121
-1.71783141907625 -0.59438245762481
-1.71785147442715 -0.59446137892573
-1.71787153356696 -0.59454030404297
-1.71789159643294 -0.59461923293032
-1.71791166302649 -0.59469816561537
-1.71793173332505 -0.59477710205094
-1.71795180744183 -0.59485604230056
-1.71797188526915 -0.59493498637358
-1.71799196681164 -0.59501393421118
-1.71801205214224 -0.59509288582954
-1.71803214118702 -0.59517184128423
-1.71805223397412 -0.59525080048544
-1.71807233048189 -0.59532976348719
-1.71809243078744 -0.59540873034236
-1.71811253480487 -0.59548770092528
-1.71813264259886 -0.59556667535202
-1.71815275406332 -0.59564565355641
-1.71817286931817 -0.59572463549250
-1.71819298837825 -0.59580362134392
-1.71821311114942 -0.59588261090328
-1.71823323761292 -0.59596160438661
-1.71825336794621 -0.59604060154047
-1.71827350190132 -0.59611960257553
-1.71829363970708 -0.59619860739375
-1.71831378122199 -0.59627761600938
-1.71833392646089 -0.59635662844543
-1.71835407548954 -0.59643564464851
-1.71837422830771 -0.59651466466969
-1.71839438480247 -0.59659368855833
-1.71841454508733 -0.59667271613657
-1.71843470916362 -0.59675174760531
-1.71845487698059 -0.59683078293820
-1.71847504848078 -0.59690982204216
-1.71849522373580 -0.59698886486816
-1.71851540281353 -0.59706791155624
-1.71853558563468 -0.59714696207364
-1.71855577224684 -0.59722601633775
-1.71857596263137 -0.59730507448160
-1.71859615673281 -0.59738413646784
-1.71861635458800 -0.59746320218985
-1.71863655623298 -0.59754227179647
-1.71865676163132 -0.59762134522292
-1.71867697073037 -0.59770042239600
-1.71869718367628 -0.59777950340062
-1.71871740037888 -0.59785858827457
-1.71873762079587 -0.59793767690257
-1.71875784503534 -0.59801676937775
-1.71877807303395 -0.59809586572967
-1.71879830474677 -0.59817496585176
-1.71881854026555 -0.59825406975093
-1.71883877960616 -0.59833317752949
-1.71885902260045 -0.59841228913549
-1.71887926944135 -0.59849140455157
-1.71889952004974 -0.59857052380517
-1.71891977438776 -0.59864964687195
-1.71894003245610 -0.59872877373884
-1.71896029436450 -0.59880790443867
-1.71898056009130 -0.59888703893339
-1.71900082954723 -0.59896617737102
-1.71902110276139 -0.59904531956853
-1.71904137979696 -0.59912446557570
-1.71906166058165 -0.59920361544554
-1.71908194512710 -0.59928276909606
-1.71910223342984 -0.59936192659213
-1.71912252553388 -0.59944108801170
-1.71914282140153 -0.59952025321409
-1.71916312107043 -0.59959942220229
-1.71918342453231 -0.59967859506342
-1.71920373177081 -0.59975777177597
-1.71922404273475 -0.59983695220631
-1.71924435760663 -0.59991613662706
-1.71926467611840 -0.59999532490033
-1.71928499840840 -0.60007451688739
-1.71930532457004 -0.60015371275763
-1.71932565450646 -0.60023291249728
-1.71934598811984 -0.60031211603883
-1.71936632564450 -0.60039132341119
-1.71938666695761 -0.60047053467605
-1.71940701194371 -0.60054974977467
-1.71942736078341 -0.60062896867276
-1.71944771343326 -0.60070819143227
-1.71946806978654 -0.60078741804612
-1.71948843005162 -0.60086664845387
-1.71950879412891 -0.60094588279034
-1.71952916180931 -0.60102512096247
-1.71954953334232 -0.60110436286145
-1.71956990891867 -0.60118360902942
-1.71959028788154 -0.60126285851377
-1.71961067080141 -0.60134211204577
-1.71963105753233 -0.60142136945541
-1.71965144809939 -0.60150063075572
-1.71967184244634 -0.60157989580919
-1.71969224055496 -0.60165916474057
-1.71971264243791 -0.60173843759558
-1.71973304813420 -0.60181771413613
-1.71975345769003 -0.60189699471625
-1.71977387096191 -0.60197627929040
-1.71979428788937 -0.60205556706994
-1.71981470899853 -0.60213485949692
-1.71983513358101 -0.60221415490105
-1.71985556237563 -0.60229345513323
-1.71987599453364 -0.60237275876798
-1.71989643054123 -0.60245206618434
-1.71991687062895 -0.60253137758374
-1.71993731431704 -0.60261069285546
-1.71995776169788 -0.60269001195139
-1.71997821312417 -0.60276933488285
-1.71999866825624 -0.60284866173344
-1.72001912708987 -0.60292799246187
-1.72003958989667 -0.60300732692713
-1.72006005648740 -0.60308666534185
-1.72008052672655 -0.60316600773901
-1.72010100086018 -0.60324535377909
-1.72012147896267 -0.60332470369502
-1.72014196085850 -0.60340405781594
-1.72016244636860 -0.60348341579977
-1.72018293546057 -0.60356277740046
-1.72020342845913 -0.60364214270155
-1.72022392563906 -0.60372151179967
-1.72024442670494 -0.60380088516069
-1.72026493110183 -0.60388026258195
-1.72028543955599 -0.60395964314270
-1.72030595172781 -0.60403902819460
-1.72032646799265 -0.60411841671611
-1.72034698781560 -0.60419780943826
-1.72036751156740 -0.60427720591759
-1.72038803915642 -0.60435660622172
-1.72040857041482 -0.60443601048089
-1.72042910560174 -0.60451541858417
-1.72044964462961 -0.60459483056527
-1.72047018732291 -0.60467424647964
-1.72049073398928 -0.60475366622698
-1.72051128454524 -0.60483308987982
-1.72053183874631 -0.60491251725118
-1.72055239666518 -0.60499194877487
-1.72057295871286 -0.60507138404811
-1.72059352450979 -0.60515082321550
-1.72061409394692 -0.60523026621587
-1.72063466735847 -0.60530971309448
-1.72065524458092 -0.60538916399633
-1.72067582552128 -0.60546861871696
-1.72069641043146 -0.60554807724936
-1.72071699916764 -0.60562753975934
-1.72073759159985 -0.60570700613851
-1.72075818792911 -0.60578647632885
-1.72077878812249 -0.60586595049913
-1.72079939216555 -0.60594542863637
-1.72081999993925 -0.60602491049403
-1.72084061168253 -0.60610439628116
-1.72086122715789 -0.60618388606986
-1.72088184639619 -0.60626337971023
-1.72090246954848 -0.60634287716851
-1.72092309652698 -0.60642237864158
-1.72094372737754 -0.60650188391968
-1.72096436207007 -0.60658139307401
