8192 44100 0
0.01679425954659608 0.0
-0.14401919426616638 0.0
0.1803342330630624 0.0
0.8569401106468251 0.0
1.581197422325014 0.0
2.024951238295876 0.0
1.9960819004785053 0.0
1.5319293765959952 0.0
0.8811128429589457 0.0
0.38258814511732675 0.0
0.30076746636088425 0.0
0.6968960997666138 0.0
1.3992464044350412 0.0
2.0866260932699734 0.0
2.444583909958719 0.0
2.3183370264157275 0.0
1.788038988868582 0.0
1.1297792258183965 0.0
0.6812832806907487 0.0
0.6776348158194111 0.0
1.1369213149331714 0.0
1.8514234057575076 0.0
2.4886331713456844 0.0
2.752967938150656 0.0
2.529524820590565 0.0
1.939956360260079 0.0
1.283290344821139 0.0
0.8904780099083616 0.0
0.9634158175875254 0.0
1.476737782554102 0.0
2.190144831094539 0.0
2.765274417050676 0.0
2.93026708405166 0.0
2.6119877106022362 0.0
1.9715913650573866 0.0
1.3261351715209624 0.0
0.9943627946915322 0.0
1.1416692499721806 0.0
1.6996524199513026 0.0
2.3993800013173097 0.0
2.9021914289677584 0.0
2.9644150334274837 0.0
2.555884916747623 0.0
1.874613032413535 0.0
1.2504802288230703 0.0
0.9847892311995162 0.0
1.2037181565640278 0.0
1.7969521821045722 0.0
2.471341837481183 0.0
2.8934894729377874 0.0
2.851912360626493 0.0
2.3599091574276096 0.0
1.649097294644025 0.0
1.056764589502661 0.0
0.8618252598384564 0.0
1.14916843331002 0.0
1.7683776341701538 0.0
2.4068993535393424 0.0
2.7420727959613673 0.0
2.598076211353315 0.0
2.031453880681572 0.0
1.3036249317808086 0.0
0.7537452028208569 0.0
0.6337598880226574 0.0
0.9858744354563556 0.0
1.6220396777620363 0.0
2.215429255195219 0.0
2.459416317154586 0.0
2.216726031122697 0.0
1.5862187413137703 0.0
0.8548216159987372 0.0
0.3579883685658678 0.0
0.31655696625184826 0.0
0.7293548420293592 0.0
1.3737865239333351 0.0
1.914117855242477 0.0
2.0647892590866013 0.0
1.7293253455100053 0.0
1.0472776667044075 0.0
0.32636847813924175 0.0
-0.10716043394673469 0.0
-0.06720618754000662 0.0
0.4016981419603139 0.0
1.0460640022365455 0.0
1.5267603589200744 0.0
1.583981925470613 0.0
1.1636349779650184 0.0
0.443668909719662 0.0
-0.25245369463978956 0.0
-0.6130618555464524 0.0
-0.48984560846735364 0.0
0.030030638588564113 0.0
0.6663454455108949 0.0
1.0821373153665363 0.0
1.0476191174885618 0.0
0.5519648601362925 0.0
-0.1914023171505204 0.0
-0.8485929357816799 0.0
-1.1276266561621187 0.0
-0.9204238953396382 0.0
-0.3553513876931091 0.0
0.26523552571113823 0.0
0.6120755336587644 0.0
0.48917050261926376 0.0
-0.07086232660579128 0.0
-0.8226327356467478 0.0
-1.4273090746832704 0.0
-1.617398219461652 0.0
-1.326827896337627 0.0
-0.7230616476569347 0.0
-0.12562630295471444 0.0
0.1493212278503322 0.0
-0.05721214412412845 0.0
-0.6697037447091531 0.0
-1.4148277890383532 0.0
-1.9543762590706741 0.0
-2.049737655457779 0.0
-1.677934080032553 0.0
-1.0427782772788226 0.0
-0.4757240623098463 0.0
-0.2746347510355709 0.0
-0.5588897950593809 0.0
-1.2113032093657279 0.0
-1.9351036578739595 0.0
-2.3982621035916694 0.0
-2.3949686171663847 0.0
-1.9457188895490802 0.0
-1.287330149685472 0.0
-0.7577425809758601 0.0
-0.6316368048314881 0.0
-0.9868201954813012 0.0
-1.666369373729196 0.0
-2.3549421128800287 0.0
-2.732141904132571 0.0
-2.6283413757513774 0.0
-2.1071748168391653 0.0
-1.4345769083485091 0.0
-0.9494266843640167 0.0
-0.8987132242449334 0.0
-1.3173955792165895 0.0
-2.0113909503164913 0.0
-2.6519653742472418 0.0
-2.9356169610766107 0.0
-2.73168730683155 0.0
-2.1459055024992404 0.0
-1.4689580606656154 0.0
-1.035099443367538 0.0
-1.0595725368253515 0.0
-1.5339148857662115 0.0
-2.2300718885206443 0.0
-2.8113163697173777 0.0
-2.996025211363382 0.0
-2.6946549830048463 0.0
-2.053294044602387 0.0
-1.3826081487454676 0.0
-1.0067391459136208 0.0
-1.1056497927743867 0.0
-1.6275953626986224 0.0
-2.314294319228504 0.0
-2.826555479118215 0.0
-2.909258828916765 0.0
-2.5154462365646766 0.0
-1.8291665237966188 0.0
-1.1759634552096323 0.0
-0.8645437001071976 0.0
-1.036634668383998 0.0
-1.598058711159247 0.0
-2.264547971095491 0.0
-2.7000163415387735 0.0
-2.680035488496219 0.0
-2.201003078014547 0.0
-1.4819057031021567 0.0
-0.8578190448936821 0.0
-0.6169448993101933 0.0
-0.8604473713199513 0.0
-1.4532614260546306 0.0
-2.0897996381007276 0.0
-2.442598525734336 0.0
-2.3216055073309043 0.0
-1.7666321060864254 0.0
-1.0280057851318172 0.0
-0.44483100613743265 0.0
-0.2800711692843889 0.0
-0.592664652731075 0.0
-1.2088754375119948 0.0
-1.806812853898228 0.0
-2.073011523178052 0.0
-1.8549137622632148 0.0
-1.2350896879171964 0.0
-0.4910956576608112 0.0
0.03950482282861756 0.0
0.1233062951103081 0.0
-0.25543438916999905 0.0
-0.8871611903119895 0.0
-1.438963813538581 0.0
-1.616520221482455 0.0
-1.307270731623816 0.0
-0.6351863295035036 0.0
0.09950715972720842 0.0
0.5663319605512986 0.0
0.565275088259287 0.0
0.12404917561810558 0.0
-0.5154085452871777 0.0
-1.0146324313491615 0.0
-1.1032744217585688 0.0
-0.7106189152799269 0.0
-2.15557644030305e-13 0.0
0.7106189152799959 0.0
1.1032744217586088 0.0
1.0146324313491693 0.0
0.5154085452871656 0.0
-0.12404917561811563 0.0
-0.5652750882592741 0.0
-0.5663319605512532 0.0
-0.09950715972719198 0.0
0.6351863295035826 0.0
1.3072707316238246 0.0
1.6165202214824874 0.0
1.438963813538582 0.0
0.8871611903119211 0.0
0.2554343891699895 0.0
-0.12330629511034374 0.0
-0.03950482282856904 0.0
0.4910956576608328 0.0
1.235089687917271 0.0
1.8549137622632212 0.0
2.0730115231780752 0.0
1.806812853898174 0.0
1.2088754375119286 0.0
0.5926646527310647 0.0
0.28007116928436226 0.0
0.4448310061374815 0.0
1.0280057851318447 0.0
1.7666321060864931 0.0
2.321605507330909 0.0
2.4425985257343474 0.0
2.089799638100711 0.0
1.4532614260550576 0.0
0.8604473713199391 0.0
0.6169448993102103 0.0
0.8578190448937298 0.0
1.481905703102221 0.0
2.2010030780146055 0.0
2.6800354884962516 0.0
2.700016341538772 0.0
2.264547971095464 0.0
1.5980587111592148 0.0
1.036634668383983 0.0
0.8645437001071925 0.0
1.175963455209677 0.0
1.829166523796676 0.0
2.5154462365647237 0.0
2.9092588289167836 0.0
2.826555479118187 0.0
2.3142943192284666 0.0
1.6275953626985742 0.0
1.1056497927743685 0.0
1.006739145913628 0.0
1.3826081487455077 0.0
2.0532940446024326 0.0
2.694654983004881 0.0
2.996025211363386 0.0
2.8113163697173507 0.0
2.230071888520597 0.0
1.5339148857661713 0.0
1.0595725368253301 0.0
1.0350994433675567 0.0
1.4689580606656505 0.0
2.1459055024992915 0.0
2.7316873068315717 0.0
2.9356169610766 0.0
2.6519653742472005 0.0
2.0113909503164344 0.0
1.3173955792165584 0.0
0.8987132242449096 0.0
0.9494266843640247 0.0
1.434576908348539 0.0
2.107174816839196 0.0
2.6283413757513863 0.0
2.732141904132547 0.0
2.3549421128799755 0.0
1.6663693737291312 0.0
0.9868201954812795 0.0
0.631636804831463 0.0
0.757742580975866 0.0
1.2873301496854967 0.0
1.945718889549101 0.0
2.3949686171664193 0.0
2.3982621035917653 0.0
1.9351036578739365 0.0
1.2113032093656568 0.0
0.5588897950593676 0.0
0.27463475103554535 0.0
0.47572406230989583 0.0
1.042778277278888 0.0
1.6779340800325655 0.0
2.049737655457812 0.0
1.9543762590706262 0.0
1.414827789038331 0.0
0.6697037447090783 0.0
0.057212144124123565 0.0
-0.14932122785035618 0.0
0.12562630295477129 0.0
0.7230616476569508 0.0
1.3268278963376319 0.0
1.617398219461682 0.0
1.4273090746832136 0.0
0.8226327356467256 0.0
0.07086232660571556 0.0
-0.48917050261931705 0.0
-0.6120755336587851 0.0
-0.26523552571113224 0.0
0.35535138769312286 0.0
0.920423895339637 0.0
1.127626656162087 0.0
0.848592935781617 0.0
0.19140231715044065 0.0
-0.5519648601363664 0.0
-1.0476191174886103 0.0
-1.0821373153665519 0.0
-0.666345445510886 0.0
-0.03003063858849503 0.0
0.4898456084673479 0.0
0.6130618555464709 0.0
0.25245369463972284 0.0
-0.44366890971968626 0.0
-1.1636349779650876 0.0
-1.583981925470654 0.0
-1.5267603589200287 0.0
-1.0460640022365324 0.0
-0.4016981419602482 0.0
0.0672061875399983 0.0
0.10716043394674535 0.0
-0.32636847813930936 0.0
-1.047277666704434 0.0
-1.7293253455100672 0.0
-2.064789259086585 0.0
-1.9141178552424765 0.0
-1.373786523933316 0.0
-0.7293548420292989 0.0
-0.3165569662518576 0.0
-0.357988368565866 0.0
-0.854821615998803 0.0
-1.5862187413138404 0.0
-2.2167260311227492 0.0
-2.4594163171546057 0.0
-2.215429255195208 0.0
-1.6220396777620105 0.0
-0.9858744354567063 0.0
-0.6337598880226663 0.0
-0.7537452028208977 0.0
-1.3036249317808708 0.0
-2.0314538806816342 0.0
-2.598076211353355 0.0
-2.7420727959613744 0.0
-2.4068993535393206 0.0
-1.768377634170121 0.0
-1.1491684333099763 0.0
-0.8618252598384637 0.0
-1.0567645895026994 0.0
-1.6490972946440632 0.0
-2.3599091574276616 0.0
-2.851912360626505 0.0
-2.8934894729377807 0.0
-2.471341837481138 0.0
-1.7969521821045318 0.0
-1.2037181565639945 0.0
-0.9847892311995217 0.0
-1.2504802288231 0.0
-1.8746130324135843 0.0
-2.5558849167476634 0.0
-2.964415033427496 0.0
-2.902191428967737 0.0
-2.3993800013172675 0.0
-1.699652419951255 0.0
-1.141669249972158 0.0
-0.994362794691535 0.0
-1.3261351715209928 0.0
-1.9715913650574275 0.0
-2.6119877106022646 0.0
-2.9302670840516587 0.0
-2.7652744170506414 0.0
-2.1901448310944835 0.0
-1.4767377825540482 0.0
-0.963415817587494 0.0
-0.890478009908362 0.0
-1.283290344821165 0.0
-1.939956360260111 0.0
-2.529524820590581 0.0
-2.7529679381506407 0.0
-2.4886331713456373 0.0
-1.8514234057574734 0.0
-1.1369213149331125 0.0
-0.6776348158193777 0.0
-0.6812832806907473 0.0
-1.1297792258184183 0.0
-1.7880389888686425 0.0
-2.3183370264157315 0.0
-2.44458390995873 0.0
-2.086626093269915 0.0
-1.3992464044350112 0.0
-0.6968960997669049 0.0
-0.300767466360894 0.0
-0.38258814511736927 0.0
-0.8811128429589636 0.0
-1.5319293765960578 0.0
-1.9960819004784986 0.0
-2.0249512382958845 0.0
-1.5811974223249465 0.0
-0.8569401106467989 0.0
-0.18033423306300023 0.0
0.1440191942661473 0.0
-0.016794259546594748 0.0
-0.5593753810573867 0.0
-1.1943233096303099 0.0
-1.5870157074400908 0.0
-1.5203840974659755 0.0
-1.0005133032025595 0.0
-0.25370327065567755 0.0
0.38357766684974975 0.0
0.6283233103322995 0.0
0.38861692544049264 0.0
-0.19168410338811 0.0
-0.8029401035168368 0.0
-1.1203546213580209 0.0
-0.961972002022294 0.0
-0.3771997912524043 0.0
0.3771997912527775 0.0
0.9619720020222395 0.0
1.12035462135805 0.0
0.8029401035166315 0.0
0.19168410338823508 0.0
-0.3886169254406703 0.0
-0.6283233103322858 0.0
-0.3835776668494939 0.0
0.25370327065556314 0.0
1.0005133032029132 0.0
1.5203840974659348 0.0
1.5870157074400377 0.0
1.1943233096304189 0.0
0.5593753810575095 0.0
0.016794259546444534 0.0
-0.1440191942661493 0.0
0.18033423306328378 0.0
0.8569401106466815 0.0
1.5811974223252718 0.0
2.0249512382958583 0.0
1.9960819004783994 0.0
1.5319293765961732 0.0
0.8811128429586961 0.0
0.38258814511743466 0.0
0.30076746636087615 0.0
0.6968960997668561 0.0
1.399246404434893 0.0
2.086626093270204 0.0
2.4445839099587183 0.0
2.3183370264155854 0.0
1.7880389888687622 0.0
1.1297792258181558 0.0
0.6812832806907981 0.0
0.6776348158195121 0.0
1.1369213149330117 0.0
1.8514234057573558 0.0
2.4886331713458834 0.0
2.752967938150644 0.0
2.529524820590388 0.0
1.9399563602602332 0.0
1.2832903448209103 0.0
0.8904780099083973 0.0
0.9634158175874445 0.0
1.476737782553939 0.0
2.1901448310948046 0.0
2.765274417050577 0.0
2.9302670840516765 0.0
2.6119877106020146 0.0
1.9715913650575496 0.0
1.3261351715207397 0.0
0.994362794691554 0.0
1.141669249972335 0.0
1.6996524199511394 0.0
2.3993800013175726 0.0
2.902191428967685 0.0
2.964415033427408 0.0
2.555884916747764 0.0
1.8746130324137042 0.0
1.2504802288228754 0.0
0.9847892311995242 0.0
1.2037181565642054 0.0
1.7969521821044114 0.0
2.4713418374814227 0.0
2.8934894729377416 0.0
2.8519123606263754 0.0
2.359909157427769 0.0
1.649097294643739 0.0
1.0567645895027677 0.0
0.8618252598384498 0.0
1.1491684333102175 0.0
1.768377634169998 0.0
2.4068993535395546 0.0
2.7420727959613496 0.0
2.598076211353158 0.0
2.0314538806817466 0.0
1.3036249317805277 0.0
0.7537452028209517 0.0
0.6337598880227066 0.0
0.9858744354562372 0.0
1.622039677761887 0.0
2.2154292551954007 0.0
2.459416317154596 0.0
2.216726031122504 0.0
1.5862187413139566 0.0
0.8548216159984664 0.0
0.3579883685659051 0.0
0.31655696625192764 0.0
0.7293548420291891 0.0
1.3737865239335922 0.0
1.9141178552421267 0.0
2.0647892590865897 0.0
1.7293253455097803 0.0
1.0472776667045516 0.0
0.3263684781393532 0.0
-0.10716043394672192 0.0
-0.0672061875398976 0.0
0.4016981419601315 0.0
1.0460640022367895 0.0
1.5267603589199652 0.0
1.583981925470531 0.0
1.1636349779655384 0.0
0.4436689097198038 0.0
-0.25245369464002326 0.0
-0.6130618555464631 0.0
-0.48984560846721525 0.0
0.030030638588373265 0.0
0.6663454455111228 0.0
1.082137315366502 0.0
1.0476191174884433 0.0
0.5519648601364668 0.0
-0.19140231715082948 0.0
-0.8485929357812017 0.0
-1.1276266561620947 0.0
-0.9204238953394717 0.0
-0.35535138769324737 0.0
0.2652355257114038 0.0
0.61207553365875 0.0
0.4891705026191675 0.0
-0.07086232660560787 0.0
-0.8226327356470471 0.0
-1.4273090746831536 0.0
-1.6173982194617051 0.0
-1.3268278963380233 0.0
-0.7230616476570759 0.0
-0.1256263029545257 0.0
0.14932122785033664 0.0
-0.05721214412430997 0.0
-0.6697037447089649 0.0
-1.4148277890386365 0.0
-1.9543762590705795 0.0
-2.0497376554577205 0.0
-1.6779340800326707 0.0
-1.0427782772785612 0.0
-0.47572406231023223 0.0
-0.2746347510355488 0.0
-0.5588897950595878 0.0
-1.2113032093655396 0.0
-1.9351036578742211 0.0
-2.3982621035917324 0.0
-2.3949686171662874 0.0
-1.9457188895492135 0.0
-1.2873301496852136 0.0
-0.7577425809759356 0.0
-0.6316368048315397 0.0
-0.9868201954808218 0.0
-1.6663693737290117 0.0
-2.3549421128802637 0.0
-2.7321419041325283 0.0
-2.6283413757512415 0.0
-2.107174816839313 0.0
-1.434576908348257 0.0
-0.9494266843640802 0.0
-0.8987132242450148 0.0
-1.31739557921646 0.0
-2.0113909503167844 0.0
-2.6519653742471183 0.0
-2.9356169610765965 0.0
-2.731687306831377 0.0
-2.1459055024994114 0.0
-1.4689580606653725 0.0
-1.0350994433675966 0.0
-1.0595725368254607 0.0
-1.5339148857660638 0.0
-2.230071888520924 0.0
-2.81131636971728 0.0
-2.996025211363356 0.0
-2.694654983005295 0.0
-2.0532940446025534 0.0
-1.3826081487452382 0.0
-1.0067391459136519 0.0
-1.1056497927745221 0.0
-1.6275953626984594 0.0
-2.314294319228341 0.0
-2.826555479118128 0.0
-2.909258828916696 0.0
-2.51544623656482 0.0
-1.8291665237963246 0.0
-1.1759634552101033 0.0
-0.8645437001072003 0.0
-1.0366346683841576 0.0
-1.5980587111590947 0.0
-2.2645479710957312 0.0
-2.700016341538727 0.0
-2.6800354884961086 0.0
-2.2010030780147094 0.0
-1.481905703101892 0.0
-0.857819044893802 0.0
-0.6169448993102259 0.0
-0.8604473713195722 0.0
-1.4532614260549344 0.0
-2.08979963810098 0.0
-2.442598525734316 0.0
-2.321605507330754 0.0
-1.7666321060866028 0.0
-1.028005785131526 0.0
-0.4448310061375401 0.0
-0.28007116928441933 0.0
-0.592664652730967 0.0
-1.2088754375122586 0.0
-1.8068128538977954 0.0
-2.0730115231780584 0.0
-1.8549137622630292 0.0
-1.2350896879173852 0.0
-0.49109565766053004 0.0
0.03950482282852508 0.0
0.12330629511024582 0.0
-0.25543438916988226 0.0
-0.8871611903122463 0.0
-1.4389638135385008 0.0
-1.616520221482424 0.0
-1.3072707316242598 0.0
-0.6351863295036992 0.0
0.09950715972747382 0.0
0.5663319605512243 0.0
0.5652750882591925 0.0
0.12404917561823037 0.0
-0.5154085452874245 0.0
-1.0146324313491002 0.0
-1.1032744217584995 0.0
-0.7106189152800839 0.0
9.80658289885497e-14 0.0
0.7106189152794948 0.0
1.103274421758555 0.0
1.014632431349287 0.0
0.5154085452872978 0.0
-0.12404917561834977 0.0
-0.5652750882592315 0.0
-0.5663319605511488 0.0
-0.09950715972730584 0.0
0.6351863295038929 0.0
1.3072707316237389 0.0
1.6165202214824566 0.0
1.4389638135389533 0.0
0.8871611903121129 0.0
0.2554343891697707 0.0
-0.12330629511026736 0.0
-0.03950482282843237 0.0
0.491095657661114 0.0
1.2350896879180118 0.0
1.8549137622634069 0.0
2.073011523178067 0.0
1.8068128538983204 0.0
1.2088754375121191 0.0
0.5926646527315274 0.0
0.280071169284414 0.0
0.44483100613764726 0.0
1.0280057851312747 0.0
1.7666321060863566 0.0
2.321605507330644 0.0
2.442598525734191 0.0
2.089799638100459 0.0
1.4532614260543373 0.0
0.8604473713200379 0.0
0.616944899310202 0.0
0.8578190448932994 0.0
1.48190570310204 0.0
2.201003078014869 0.0
2.680035488496026 0.0
2.700016341538819 0.0
2.264547971096001 0.0
1.5980587111584796 0.0
1.036634668383801 0.0
0.8645437001072581 0.0
1.1759634552095477 0.0
1.829166523796499 0.0
2.5154462365641996 0.0
2.9092588289167396 0.0
2.826555479118057 0.0
2.314294319228618 0.0
1.6275953626987372 0.0
1.1056497927746682 0.0
1.0067391459135968 0.0
1.382608148745732 0.0
2.0532940446031738 0.0
2.6946549830047593 0.0
2.996025211363371 0.0
2.8113163697177157 0.0
2.2300718885207624 0.0
1.533914885765915 0.0
1.0595725368253959 0.0
1.0350994433674978 0.0
1.4689580606651167 0.0
2.1459055024991205 0.0
2.731687306831757 0.0
2.9356169610765646 0.0
2.6519653742473235 0.0
2.0113909503166107 0.0
1.317395579216314 0.0
0.8987132242449625 0.0
0.9494266843641412 0.0
1.4345769083483957 0.0
2.1071748168390236 0.0
2.6283413757510767 0.0
2.732141904132561 0.0
2.35494211287977 0.0
1.6663693737283758 0.0
0.9868201954810514 0.0
0.631636804831501 0.0
0.7577425809760081 0.0
1.2873301496853526 0.0
1.945718889549342 0.0
2.3949686171663327 0.0
2.3982621035916627 0.0
1.935103657874444 0.0
1.2113032093658036 0.0
0.5588897950591607 0.0
0.2746347510355268 0.0
0.4757240623100619 0.0
1.042778277278699 0.0
1.677934080032784 0.0
2.0497376554577413 0.0
1.9543762590704852 0.0
1.41482778903846 0.0
0.6697037447087788 0.0
0.05721214412444098 0.0
-0.14932122785040314 0.0
0.12562630295428023 0.0
0.7230616476576662 0.0
1.3268278963378786 0.0
1.6173982194617018 0.0
1.4273090746830372 0.0
0.8226327356468597 0.0
0.07086232660542596 0.0
-0.4891705026192145 0.0
-0.6120755336587387 0.0
-0.2652355257116182 0.0
0.3553513876929282 0.0
0.9204238953392438 0.0
1.12762665616214 0.0
0.8485929357814663 0.0
0.19140231715018838 0.0
-0.55196486013664 0.0
-1.0476191174885272 0.0
-1.0821373153664142 0.0
-0.6663454455110072 0.0
-0.030030638588244396 0.0
0.4898456084670167 0.0
0.6130618555464602 0.0
0.2524536946402024 0.0
-0.44366890972045286 0.0
-1.163634977965285 0.0
-1.5839819254706815 0.0
-1.5267603589199132 0.0
-1.0460640022366636 0.0
-0.40169814196000686 0.0
0.06720618753994612 0.0
0.10716043394665697 0.0
-0.3263684781391474 0.0
-1.0472776667042898 0.0
-1.7293253455096034 0.0
-2.0647892590865964 0.0
-1.91411785524228 0.0
-1.3737865239330125 0.0
-0.7293548420290695 0.0
-0.3165569662518941 0.0
-0.3579883685659857 0.0
-0.8548216159986338 0.0
-1.5862187413141404 0.0
-2.216726031122626 0.0
-2.459416317154635 0.0
-2.2154292551956236 0.0
-1.6220396777621962 0.0
-0.9858744354564564 0.0
-0.6337598880225833 0.0
-0.7537452028212562 0.0
-1.303624931780698 0.0
-2.031453880681919 0.0
-2.5980762113532565 0.0
-2.7420727959613336 0.0
-2.4068993535394396 0.0
-1.768377634170301 0.0
-1.1491684333104413 0.0
-0.8618252598384912 0.0
-1.0567645895025928 0.0
-1.6490972946443494 0.0
-2.3599091574283326 0.0
-2.8519123606264474 0.0
-2.893489472937698 0.0
-2.471341837481288 0.0
-1.7969521821042547 0.0
-1.2037181565641055 0.0
-0.9847892311995321 0.0
-1.2504802288226835 0.0
-1.8746130324134187 0.0
-2.555884916747522 0.0
-2.964415033427572 0.0
-2.9021914289674178 0.0
-2.3993800013174202 0.0
-1.6996524199509795 0.0
-1.1416692499722445 0.0
-0.9943627946915751 0.0
-1.3261351715208693 0.0
-1.9715913650577086 0.0
-2.6119877106018023 0.0
-2.9302670840516285 0.0
-2.7652744170512498 0.0
-2.190144831094218 0.0
-1.4767377825533647 0.0
-0.9634158175873846 0.0
-0.8904780099084311 0.0
-1.2832903448210358 0.0
-1.9399563602604073 0.0
-2.529524820590483 0.0
-2.7529679381506575 0.0
-2.4886331713460543 0.0
-1.8514234057576255 0.0
-1.1369213149340767 0.0
-0.6776348158193094 0.0
-0.6812832806910601 0.0
-1.1297792258186945 0.0
-1.7880389888689012 0.0
-2.318337026415657 0.0
-2.4445839099586775 0.0
-2.08662609327006 0.0
-1.3992464044347053 0.0
-0.6968960997670576 0.0
-0.30076746636090246 0.0
-0.38258814511684014 0.0
-0.8811128429592587 0.0
-1.5319293765967201 0.0
-1.9960819004786519 0.0
-2.0249512382957917 0.0
-1.5811974223251097 0.0
-0.85694011064649 0.0
-0.18033423306314245 0.0
0.14401919426618537 0.0
-0.016794259546517587 0.0
-0.5593753810571958 0.0
-1.194323309629402 0.0
-1.5870157074399116 0.0
-1.5203840974656786 0.0
-1.0005133032023346 0.0
-0.25370327065492915 0.0
0.3835776668496217 0.0
0.628323310332303 0.0
0.38861692544058385 0.0
-0.19168410338836842 0.0
-0.8029401035167315 0.0
-1.1203546213579583 0.0
-0.9619720020228424 0.0
-0.37719979125301795 0.0
0.37719979125349934 0.0
0.9619720020226237 0.0
1.120354621357923 0.0
0.8029401035170991 0.0
0.19168410338797676 0.0
