8192 44100 1
2.93348318993790 -6.56965400161523
2.91238189514236 -6.54431199615212
2.89156355710476 -6.51936427998113
2.87102249625750 -6.49480316779851
2.85075318359469 -6.47062117925078
2.83075023569426 -6.44681103221212
2.81100840995651 -6.42336563627904
2.79152260002899 -6.40027808658107
2.77228783141350 -6.37754165776285
2.75329925720437 -6.35514979822886
2.73455215404952 -6.33309612464746
2.71604191822701 -6.31137441658421
2.69776406186081 -6.28997861140169
2.67971420932567 -6.26890279932971
2.66188809371233 -6.24814121869828
2.64428155352337 -6.22768825141599
2.62689052938346 -6.20753841849905
2.60971106094466 -6.18768637589107
2.59273928388357 -6.16812691034846
2.57597142699007 -6.14885493551681
2.55940380940112 -6.12986548811911
2.54303283787630 -6.11115372429907
2.52685500421017 -6.09271491610107
2.51086688275727 -6.07454444807607
2.49506512797032 -6.05663781394034
2.47944647208258 -6.03899061348045
2.46400772289018 -6.02159854944583
2.44874576152549 -6.00445742457957
2.43365754038712 -5.98756313882131
2.41874008109111 -5.97091168650359
2.40399047256988 -5.95449915371294
2.38940586909730 -5.93832171568831
2.37498348851087 -5.92237563438226
2.36072061044449 -5.90665725602000
2.34661457458931 -5.89116300877537
2.33266277904967 -5.87588940055031
2.31886267878346 -5.86083301680124
2.30521178400459 -5.84599051840147
2.29170765870536 -5.83135863961333
2.27834791918482 -5.81693418619136
2.26513023271547 -5.80271403339789
2.25205231613639 -5.78869512417726
2.23911193452135 -5.77487446737926
2.22630689993052 -5.76124913602485
2.21363507018335 -5.74781626567508
2.20109434766800 -5.73457305273229
2.18868267817189 -5.72151675293025
2.17639804975199 -5.70864467977756
2.16423849167233 -5.69595420311493
2.15220207333787 -5.68344274764684
2.14028690328061 -5.67110779158040
2.12849112813685 -5.65894686529514
2.11681293177557 -5.64695754997305
2.10525053423293 -5.63513747642470
2.09380219093073 -5.62348432379523
2.08246619173653 -5.61199581840694
2.07124086012019 -5.60066973258046
2.06012455234955 -5.58950388355218
2.04911565667412 -5.57849613233751
2.03821259252833 -5.56764438270987
2.02741380981516 -5.55694658017568
2.01671778815190 -5.54640071094908
2.00612303614587 -5.53600480102031
1.99562809072449 -5.52575691519259
1.98523151645923 -5.51565515617789
1.97493190486672 -5.50569766370799
1.96472787388597 -5.49588261368619
1.95461806710868 -5.48620821731875
1.94460115329435 -5.47667272033219
1.93467582576312 -5.46727440220540
1.92484080178389 -5.45801157528426
1.91509482209944 -5.44888258421572
1.90543665029511 -5.43988580502259
1.89586507234510 -5.43101964456921
1.88637889609144 -5.42228253977409
1.87697695075626 -5.41367295695861
1.86765808643389 -5.40518939120084
1.85842117362141 -5.39683036570247
1.84926510280018 -5.38859443120175
1.84018878398942 -5.38048016532693
1.83119114628381 -5.37248617200749
1.82227113742581 -5.36461108094445
1.81342772344109 -5.35685354705592
1.80465988822252 -5.34921224990027
1.79596663312279 -5.34168589317545
1.78734697659302 -5.33427320421387
1.77879995380240 -5.32697293345142
1.77032461630820 -5.31978385399841
1.76192003166564 -5.31270476111144
1.75358528312136 -5.30573447175873
1.74531946926170 -5.29887182416337
1.73712170368834 -5.29211567737713
1.72899111471528 -5.28546491084060
1.72092684505172 -5.27891842397481
1.71292805149904 -5.27247513577684
1.70499390467706 -5.26613398439686
1.69712358869114 -5.25989392683973
1.68931630092828 -5.25375393845439
1.68157125171836 -5.24771301267032
1.67388766408980 -5.24177016063321
1.66626477353648 -5.23592441079710
1.65870182772413 -5.23017480862662
1.65119808627214 -5.22452041627803
1.64375282050359 -5.21896031223907
1.63636531320205 -5.21349359103999
1.62903485841526 -5.20811936291975
1.62176076117941 -5.20283675355517
1.61454233734632 -5.19764490375440
1.60737891335150 -5.19254296914859
1.60026982600165 -5.18753011996048
1.59321442227525 -5.18260554066442
1.58621205913474 -5.17776842979511
1.57926210331578 -5.17301799963893
1.57236393114360 -5.16835347596893
1.56551692834774 -5.16377409783991
1.55872048988283 -5.15927911733171
1.55197401976406 -5.15486779926753
1.54527693085119 -5.15053942104472
1.53862864472784 -5.14629327238332
1.53202859151478 -5.14212865510657
1.52547620971801 -5.13804488289018
1.51897094604519 -5.13404128113488
1.51251225527413 -5.13011718665263
1.50609960010527 -5.12627194758057
1.49973245100317 -5.12250492308904
1.49341028605427 -5.11881548321627
1.48713259081271 -5.11520300871300
1.48089885818975 -5.11166689083349
1.47470858829794 -5.10820653113905
1.46856128832349 -5.10482134135887
1.46245647239448 -5.10151074319042
1.45639366147434 -5.09827416813776
1.45037238319619 -5.09511105734929
1.44439217177798 -5.09202086147339
1.43845256789265 -5.08900304046566
1.43255311855064 -5.08605706346551
1.42669337698041 -5.08318240863676
1.42087290253775 -5.08037856300283
1.41509126056352 -5.07764502234471
1.40934802229324 -5.07498129101754
1.40364276477140 -5.07238688183747
1.39797507073411 -5.06986131594014
1.39234452848503 -5.06740412264040
1.38675073182662 -5.06501483931577
1.38119327996784 -5.06269301129134
1.37567177739462 -5.06043819167349
1.37018583382662 -5.05824994128000
1.36473506408624 -5.05612782849738
1.35931908801998 -5.05407142914586
1.35393753041927 -5.05208032640526
1.34859002094000 -5.05015411069425
1.34327619399539 -5.04829237953862
1.33799568871173 -5.04649473746705
1.33274814878804 -5.04476079596422
1.32753322249225 -5.04309017327224
1.32235056251942 -5.04148249440297
1.31719982598674 -5.03993739093980
1.31208067424460 -5.03845450097458
1.30699277294933 -5.03703346908059
1.30193579185903 -5.03567394610193
1.29690940486405 -5.03437558917332
1.29191328984478 -5.03313806156001
1.28694712866072 -5.03196103261212
1.28201060704136 -5.03084417767082
1.27710341455611 -5.02978717796754
1.27222524452883 -5.02878972056403
1.26737579397143 -5.02785149826738
1.26255476353768 -5.02697220955890
1.25776185746634 -5.02615155851498
1.25299678349366 -5.02538925472350
1.24825925284438 -5.02468501322338
1.24354898011956 -5.02403855443121
1.23886568327250 -5.02344960407066
1.23420908357120 -5.02291789310296
1.22957890549772 -5.02244315765479
1.22497487670622 -5.02202513896505
1.22039672801695 -5.02166358333941
1.21584419333241 -5.02135824203621
1.21131700956406 -5.02110887123512
1.20681491662606 -5.02091523198394
1.20233765735381 -5.02077709013464
1.19788497747044 -5.02069421628502
1.19345662556905 -5.02066638572428
1.18905235301988 -5.02069337835814
1.18467191391767 -5.02077497866405
1.18031506509491 -5.02091097569065
1.17598156605396 -5.02110116295187
1.17167117889498 -5.02134533832825
1.16738366830285 -5.02164330415375
1.16311880151150 -5.02199486706024
1.15887634824774 -5.02239983792843
1.15465608068336 -5.02285803191325
1.15045777342103 -5.02336926836443
1.14628120343814 -5.02393337073386
1.14212615005940 -5.02455016661136
1.13799239489695 -5.02521948764464
1.13387972185692 -5.02594116947106
1.12978791706592 -5.02671505172441
1.12571676883789 -5.02754097799768
1.12166606765237 -5.02841879573307
1.11763560613106 -5.02934835627370
1.11362517897195 -5.03032951477956
1.10963458293521 -5.03136213017075
1.10566361682936 -5.03244606515707
1.10171208142412 -5.03358118616966
1.09777977948881 -5.03476736326782
1.09386651570703 -5.03600447022321
1.08997209664513 -5.03729238441053
1.08609633077243 -5.03863098672795
1.08223902845929 -5.04002016173519
1.07840000174204 -5.04145979755558
1.07457906455514 -5.04294978544673
1.07077603241205 -5.04449002070920
1.06699072297811 -5.04608040164247
1.06322295517696 -5.04772083017761
1.05947254972935 -5.04941121148212
1.05573932913336 -5.05115145417363
1.05202311738958 -5.05294147023942
1.04832374009375 -5.05478117488127
1.04464102447265 -5.05667048666174
1.04097479924440 -5.05860932740393
1.03732489464151 -5.06059762212048
1.03369114245739 -5.06263529908783
1.03007337589955 -5.06472228978455
1.02647142961805 -5.06685852881349
1.02288513971853 -5.06904395400326
1.01931434369695 -5.07127850628701
1.01575888040963 -5.07356212968562
1.01221859008548 -5.07589477136279
1.00869331428585 -5.07827638156737
1.00518289588262 -5.08070691356142
1.00168717902572 -5.08318632369849
0.99820600914508 -5.08571457135938
0.99473923292237 -5.08829161889717
0.99128669823796 -5.09091743172276
0.98784825420902 -5.09359197819472
0.98442375114168 -5.09631522964165
0.98101304048200 -5.09908716035233
0.97761597482888 -5.10190774756908
0.97423240793742 -5.10477697144032
0.97086219462200 -5.10769481502506
0.96750519078610 -5.11066126434246
0.96416125346892 -5.11367630828685
0.96083024073197 -5.11673993858069
0.95751201162831 -5.11985214983717
0.95420642624381 -5.12301293958460
0.95091334569940 -5.12622230816083
0.94763263207479 -5.12948025873175
0.94436414836996 -5.13278679734007
0.94110775857820 -5.13614193283150
0.93786332763868 -5.13954567686993
0.93463072132918 -5.14299804392222
0.93140980636147 -5.14649905128410
0.92820045037290 -5.15004871904358
0.92500252177971 -5.15364707004152
0.92181588985395 -5.15729412993732
0.91864042477030 -5.16098992722801
0.91547599745593 -5.16473449307162
0.91232247960780 -5.16852786140950
0.90917974377895 -5.17237006913805
0.90604766328935 -5.17626115571298
0.90292611216451 -5.18020116315409
0.89981496499171 -5.18419013702599
0.89671409750819 -5.18822812454796
0.89362338573074 -5.19231517686048
0.89054270676260 -5.19645134681623
0.88747193803949 -5.20063669057017
0.88441095772367 -5.20487126701367
0.88135964480493 -5.20915513766745
0.87831787880801 -5.21348836678399
0.87528553974550 -5.21787102149425
0.87226250846996 -5.22230317155839
0.86924866628286 -5.22678488957334
0.86624389504966 -5.23131625083780
0.86324807728913 -5.23589733344681
0.86026109602935 -5.24052821824213
0.85728283479989 -5.24520898879585
0.85431317770910 -5.24993973150336
0.85135200936046 -5.25472053552036
0.84839921484171 -5.25955149271285
0.84545467972871 -5.26443269780548
0.84251829007643 -5.26936424828225
0.83958993240790 -5.27434624438444
0.83666949367144 -5.27937878917787
0.83375686124647 -5.28446198854752
0.83085192295989 -5.28959595113361
0.82795456702436 -5.29478078842463
0.82506468203947 -5.30001661473841
0.82218215701005 -5.30530354719633
0.81930688130854 -5.31064170578436
0.81643874463831 -5.31603121330239
0.81357763708043 -5.32147219543173
0.81072344903289 -5.32696478070737
0.80787607120269 -5.33250910053001
0.80503539462306 -5.33810528920104
0.80220131061926 -5.34375348390986
0.79937371079720 -5.34945382473937
0.79655248703375 -5.35520645470028
0.79373753145744 -5.36101151973083
0.79092873645638 -5.36686916871365
0.78812599464483 -5.37277955346074
0.78532919888191 -5.37874282880515
0.78253824220269 -5.38475915246494
0.77975301785468 -5.39082868524062
0.77697341927876 -5.39695159092247
0.77419934009337 -5.40312803627343
0.77143067407748 -5.40935819113559
0.76866731513050 -5.41564222841012
0.76590915733705 -5.42198032402670
0.76315609489163 -5.42837265704274
0.76040802208080 -5.43481940959877
0.75766483332387 -5.44132076694503
0.75492642313102 -5.44787691748817
0.75219268605121 -5.45448805275905
0.74946351675078 -5.46115436751639
0.74673880992806 -5.46787605965354
0.74401846031432 -5.47465333030688
0.74130236268839 -5.48148638384102
0.73859041182248 -5.48837542787039
0.73588250254326 -5.49532067327660
0.73317852961991 -5.50232233425590
0.73047838782841 -5.50938062832275
0.72778197191600 -5.51649577630251
0.72508917657819 -5.52366800240067
0.72239989644617 -5.53089753421965
0.71971402611931 -5.53818460275937
0.71703146009039 -5.54552944245293
0.71435209273574 -5.55293229121998
0.71167581839471 -5.56039339041423
0.70900253123405 -5.56791298495405
0.70633212528962 -5.57549132326578
0.70366449448832 -5.58312865735305
0.70099953259257 -5.59082524280608
0.69833713316603 -5.59858133883490
0.69567718962508 -5.60639720831358
0.69301959518394 -5.61427311779273
0.69036424283845 -5.62220933751219
0.68771102537373 -5.63020614147833
0.68505983534457 -5.63826380746151
0.68241056504631 -5.64638261701792
0.67976310652453 -5.65456285556162
0.67711735154562 -5.66280481238383
0.67447319159369 -5.67110878063339
0.67183051784564 -5.67947505743623
0.66918922115624 -5.68790394389274
0.66654919208174 -5.69639574507406
0.66391032080591 -5.70495077012654
0.66127249714927 -5.71356933227360
0.65863561059632 -5.72225174883151
0.65599955022859 -5.73099834130094
0.65336420469222 -5.73980943535984
0.65072946228680 -5.74868536093158
0.64809521083639 -5.75762645221511
0.64546133769596 -5.76663304771101
0.64282772983958 -5.77570549025862
0.64019427368655 -5.78484412719976
0.63756085525789 -5.79404931017417
0.63492735991529 -5.80332139540141
0.63229367266978 -5.81266074360675
0.62965967790357 -5.82206772010654
0.62702525943205 -5.83154269482848
0.62439030055463 -5.84108604237632
0.62175468395448 -5.85069814208241
0.61911829171931 -5.86037937801816
0.61648100530200 -5.87013013910060
0.61384270553813 -5.87995081912054
0.61120327259708 -5.88984181676032
0.60856258598409 -5.89980353570587
0.60592052451266 -5.90983638465473
0.60327696629052 -5.91994077738263
0.60063178869844 -5.93011713279750
0.59798486836998 -5.94036587503171
0.59533608118859 -5.95068743341803
0.59268530225378 -5.96108224263173
0.59003240585088 -5.97155074269776
0.58737726546602 -5.98209337908274
0.58471975374856 -5.99271060272875
0.58205974245917 -6.00340287011790
0.57939710251516 -6.01417064338875
0.57673170393042 -6.02501439030685
0.57406341578012 -6.03593458439499
0.57139210620601 -6.04693170501921
0.56871764241452 -6.05800623738548
0.56603989059225 -6.06915867265475
0.56335871593632 -6.08038950802932
0.56067398264155 -6.09169924676282
0.55798555381946 -6.10308839830034
0.55529329151860 -6.11455747829207
0.55259705669137 -6.12610700874175
0.54989670918911 -6.13773751800448
0.54719210770281 -6.14944954091529
0.54448310976439 -6.16124361884548
0.54176957171340 -6.17312029979978
0.53905134867289 -6.18508013847821
0.53632829452034 -6.19712369639023
0.53360026188181 -6.20925154189526
0.53086710206241 -6.22146425032675
0.52812866506920 -6.23376240407197
0.52538479956409 -6.24614659266261
0.52263535283127 -6.25861741282584
0.51988017073236 -6.27117546863235
0.51711909771173 -6.28382137158609
0.51435197676316 -6.29655574068472
0.51157864939420 -6.30937920252152
0.50879895555209 -6.32229239143478
0.50601273370089 -6.33529594953281
0.50321982066463 -6.34839052687816
0.50042005169299 -6.36157678149471
0.49761326036818 -6.37485537959128
0.49479927861241 -6.38822699556365
0.49197793663623 -6.40169231217143
0.48914906289299 -6.41525202061865
0.48631248407692 -6.42890682068507
0.48346802505887 -6.44265742082503
0.48061550885944 -6.45650453830767
0.47775475662202 -6.47044889933145
0.47488558757872 -6.48449123911845
0.47200781898005 -6.49863230207305
0.46912126609391 -6.51287284191401
0.46622574215436 -6.52721362176236
0.46332105830941 -6.54165541431129
0.46040702359913 -6.55619900195457
0.45748344491566 -6.57084517691338
0.45455012693458 -6.58559474136525
0.45160687209259 -6.60044850762479
0.44865348055814 -6.61540729823519
0.44568975016430 -6.63047194616793
0.44271547635293 -6.64564329492441
0.43973045215880 -6.66092219873862
0.43673446815042 -6.67630952268032
0.43372731239279 -6.69180614286513
0.43070877034968 -6.70741294655784
0.42767862491349 -6.72313083239157
0.42463665628647 -6.73896071050148
0.42158264195659 -6.75490350270983
0.41851635665454 -6.77096014270438
0.41543757227464 -6.78713157617580
0.41234605784475 -6.80341876106270
0.40924157944683 -6.81982266769784
0.40612390019032 -6.83634427897267
0.40299278011376 -6.85298459057642
0.39984797614599 -6.86974461117512
0.39668924207437 -6.88662536258018
0.39351632844193 -6.90362788000354
0.39032898248084 -6.92075321218953
0.38712694806375 -6.93800242171768
0.38390996565818 -6.95537658514401
0.38067777222694 -6.97287679325490
0.37743010117138 -6.99050415126810
0.37416668226761 -7.00825977907573
0.37088724157422 -7.02614481147478
0.36759150137967 -7.04416039839574
0.36427918013200 -7.06230770514768
0.36094999233152 -7.08058791265297
0.35760364847613 -7.09900221772801
0.35423985499596 -7.11755183331268
0.35085831413643 -7.13623798871848
0.34745872389609 -7.15506192992485
0.34404077794140 -7.17402491985541
0.34060416549491 -7.19312823859046
